3.519999999999969,70.40000000000046, 0.0, -149.85365942857135, 0.0, 0.0, 0.0, 20.0, 0.0, -28.32594285714278, 0.0, 0.0, 0.0
3.5299999999999687,70.60000000000046, 0.0, -150.13732121428563, 0.0, 0.0, 0.0, 20.0, 0.0, -28.40641428571421, 0.0, 0.0, 0.0
3.5399999999999685,70.80000000000047, 0.0, -150.42178771428564, 0.0, 0.0, 0.0, 20.0, 0.0, -28.486885714285638, 0.0, 0.0, 0.0
3.5499999999999683,71.00000000000047, 0.0, -150.70705892857134, 0.0, 0.0, 0.0, 20.0, 0.0, -28.567357142857066, 0.0, 0.0, 0.0
3.559999999999968,71.20000000000047, 0.0, -150.99313485714276, 0.0, 0.0, 0.0, 20.0, 0.0, -28.647828571428494, 0.0, 0.0, 0.0
3.569999999999968,71.40000000000047, 0.0, -151.2800154999999, 0.0, 0.0, 0.0, 20.0, 0.0, -28.728299999999923, 0.0, 0.0, 0.0
3.5799999999999677,71.60000000000048, 0.0, -151.56770085714277, 0.0, 0.0, 0.0, 20.0, 0.0, -28.80877142857135, 0.0, 0.0, 0.0
3.5899999999999674,71.80000000000048, 0.0, -151.85619092857135, 0.0, 0.0, 0.0, 20.0, 0.0, -28.88924285714278, 0.0, 0.0, 0.0
3.5999999999999672,72.00000000000048, 0.0, -152.14548571428563, 0.0, 0.0, 0.0, 20.0, 0.0, -28.969714285714208, 0.0, 0.0, 0.0
3.609999999999967,72.20000000000049, 0.0, -152.43558521428562, 0.0, 0.0, 0.0, 20.0, 0.0, -29.050185714285636, 0.0, 0.0, 0.0
3.619999999999967,72.40000000000049, 0.0, -152.72648942857134, 0.0, 0.0, 0.0, 20.0, 0.0, -29.130657142857064, 0.0, 0.0, 0.0
3.6299999999999666,72.60000000000049, 0.0, -153.01819835714278, 0.0, 0.0, 0.0, 20.0, 0.0, -29.211128571428493, 0.0, 0.0, 0.0
3.6399999999999664,72.8000000000005, 0.0, -153.3107119999999, 0.0, 0.0, 0.0, 20.0, 0.0, -29.29159999999992, 0.0, 0.0, 0.0
3.649999999999966,73.0000000000005, 0.0, -153.60403035714276, 0.0, 0.0, 0.0, 20.0, 0.0, -29.37207142857135, 0.0, 0.0, 0.0
3.659999999999966,73.2000000000005, 0.0, -153.89815342857133, 0.0, 0.0, 0.0, 20.0, 0.0, -29.452542857142777, 0.0, 0.0, 0.0
3.6699999999999657,73.4000000000005, 0.0, -154.19308121428563, 0.0, 0.0, 0.0, 20.0, 0.0, -29.533014285714206, 0.0, 0.0, 0.0
3.6799999999999655,73.6000000000005, 0.0, -154.4888137142856, 0.0, 0.0, 0.0, 20.0, 0.0, -29.613485714285634, 0.0, 0.0, 0.0
3.6899999999999653,73.80000000000051, 0.0, -154.78535092857132, 0.0, 0.0, 0.0, 20.0, 0.0, -29.693957142857062, 0.0, 0.0, 0.0
3.699999999999965,74.00000000000051, 0.0, -155.08269285714275, 0.0, 0.0, 0.0, 20.0, 0.0, -29.77442857142849, 0.0, 0.0, 0.0
3.709999999999965,74.20000000000051, 0.0, -155.3808394999999, 0.0, 0.0, 0.0, 20.0, 0.0, -29.85489999999992, 0.0, 0.0, 0.0
3.7199999999999647,74.40000000000052, 0.0, -155.67979085714276, 0.0, 0.0, 0.0, 20.0, 0.0, -29.935371428571347, 0.0, 0.0, 0.0
3.7299999999999645,74.60000000000052, 0.0, -155.97954692857132, 0.0, 0.0, 0.0, 20.0, 0.0, -30.015842857142776, 0.0, 0.0, 0.0
3.7399999999999642,74.80000000000052, 0.0, -156.2801077142856, 0.0, 0.0, 0.0, 20.0, 0.0, -30.096314285714204, 0.0, 0.0, 0.0
3.749999999999964,75.00000000000053, 0.0, -156.5814732142856, 0.0, 0.0, 0.0, 20.0, 0.0, -30.176785714285632, 0.0, 0.0, 0.0
3.759999999999964,75.20000000000053, 0.0, -156.88364342857133, 0.0, 0.0, 0.0, 20.0, 0.0, -30.25725714285706, 0.0, 0.0, 0.0
3.7699999999999636,75.40000000000053, 0.0, -157.18661835714275, 0.0, 0.0, 0.0, 20.0, 0.0, -30.33772857142849, 0.0, 0.0, 0.0
3.7799999999999634,75.60000000000053, 0.0, -157.49039799999989, 0.0, 0.0, 0.0, 20.0, 0.0, -30.418199999999917, 0.0, 0.0, 0.0
3.789999999999963,75.80000000000054, 0.0, -157.79498235714274, 0.0, 0.0, 0.0, 20.0, 0.0, -30.498671428571345, 0.0, 0.0, 0.0
3.799999999999963,76.00000000000054, 0.0, -158.10037142857132, 0.0, 0.0, 0.0, 20.0, 0.0, -30.579142857142774, 0.0, 0.0, 0.0
3.8099999999999627,76.20000000000054, 0.0, -158.4065652142856, 0.0, 0.0, 0.0, 20.0, 0.0, -30.659614285714202, 0.0, 0.0, 0.0
3.8199999999999625,76.40000000000055, 0.0, -158.71356371428558, 0.0, 0.0, 0.0, 20.0, 0.0, -30.74008571428563, 0.0, 0.0, 0.0
3.8299999999999623,76.60000000000055, 0.0, -159.0213669285713, 0.0, 0.0, 0.0, 20.0, 0.0, -30.82055714285706, 0.0, 0.0, 0.0
3.839999999999962,76.80000000000055, 0.0, -159.32997485714273, 0.0, 0.0, 0.0, 20.0, 0.0, -30.901028571428487, 0.0, 0.0, 0.0
3.849999999999962,77.00000000000055, 0.0, -159.63938749999988, 0.0, 0.0, 0.0, 20.0, 0.0, -30.981499999999915, 0.0, 0.0, 0.0
3.8599999999999617,77.20000000000056, 0.0, -159.94960485714273, 0.0, 0.0, 0.0, 20.0, 0.0, -31.061971428571344, 0.0, 0.0, 0.0
3.8699999999999615,77.40000000000056, 0.0, -160.2606269285713, 0.0, 0.0, 0.0, 20.0, 0.0, -31.142442857142772, 0.0, 0.0, 0.0
3.8799999999999613,77.60000000000056, 0.0, -160.5724537142856, 0.0, 0.0, 0.0, 20.0, 0.0, -31.2229142857142, 0.0, 0.0, 0.0
3.889999999999961,77.80000000000057, 0.0, -160.8850852142856, 0.0, 0.0, 0.0, 20.0, 0.0, -31.30338571428563, 0.0, 0.0, 0.0
3.899999999999961,78.00000000000057, 0.0, -161.1985214285713, 0.0, 0.0, 0.0, 20.0, 0.0, -31.383857142857057, 0.0, 0.0, 0.0
3.9099999999999606,78.20000000000057, 0.0, -161.51276235714272, 0.0, 0.0, 0.0, 20.0, 0.0, -31.464328571428485, 0.0, 0.0, 0.0
3.9199999999999604,78.40000000000057, 0.0, -161.82780799999986, 0.0, 0.0, 0.0, 20.0, 0.0, -31.544799999999913, 0.0, 0.0, 0.0
3.92999999999996,78.60000000000058, 0.0, -162.14365835714273, 0.0, 0.0, 0.0, 20.0, 0.0, -31.62527142857134, 0.0, 0.0, 0.0
3.93999999999996,78.80000000000058, 0.0, -162.4603134285713, 0.0, 0.0, 0.0, 20.0, 0.0, -31.70574285714277, 0.0, 0.0, 0.0
3.9499999999999598,79.00000000000058, 0.0, -162.7777732142856, 0.0, 0.0, 0.0, 20.0, 0.0, -31.7862142857142, 0.0, 0.0, 0.0
3.9599999999999596,79.20000000000059, 0.0, -163.0960377142856, 0.0, 0.0, 0.0, 20.0, 0.0, -31.866685714285627, 0.0, 0.0, 0.0
3.9699999999999593,79.40000000000059, 0.0, -163.4151069285713, 0.0, 0.0, 0.0, 20.0, 0.0, -31.947157142857055, 0.0, 0.0, 0.0
3.979999999999959,79.60000000000059, 0.0, -163.73498085714274, 0.0, 0.0, 0.0, 20.0, 0.0, -32.02762857142849, 0.0, 0.0, 0.0
3.989999999999959,79.8000000000006, 0.0, -164.05565949999988, 0.0, 0.0, 0.0, 20.0, 0.0, -32.108099999999915, 0.0, 0.0, 0.0
3.9999999999999587,80.0000000000006, 0.0, -164.37714285714273, 0.0, 0.0, 0.0, 20.0, 0.0, -32.18857142857134, 0.0, 0.0, 0.0
4.009999999999959,80.2000000000006, 0.0, -164.6994309285713, 0.0, 0.0, 0.0, 20.0, 0.0, -32.26904285714277, 0.0, 0.0, 0.0
4.019999999999959,80.4000000000006, 0.0, -165.0225237142856, 0.0, 0.0, 0.0, 20.0, 0.0, -32.3495142857142, 0.0, 0.0, 0.0
4.0299999999999585,80.6000000000006, 0.0, -165.34642121428558, 0.0, 0.0, 0.0, 20.0, 0.0, -32.42998571428563, 0.0, 0.0, 0.0
4.039999999999958,80.80000000000061, 0.0, -165.6711234285713, 0.0, 0.0, 0.0, 20.0, 0.0, -32.51045714285706, 0.0, 0.0, 0.0
4.049999999999958,81.00000000000061, 0.0, -165.99663035714272, 0.0, 0.0, 0.0, 20.0, 0.0, -32.590928571428485, 0.0, 0.0, 0.0
4.059999999999958,81.20000000000061, 0.0, -166.32294199999987, 0.0, 0.0, 0.0, 20.0, 0.0, -32.67139999999991, 0.0, 0.0, 0.0
4.069999999999958,81.40000000000062, 0.0, -166.65005835714274, 0.0, 0.0, 0.0, 20.0, 0.0, -32.75187142857134, 0.0, 0.0, 0.0
4.079999999999957,81.60000000000062, 0.0, -166.9779794285713, 0.0, 0.0, 0.0, 20.0, 0.0, -32.83234285714277, 0.0, 0.0, 0.0
4.089999999999957,81.80000000000062, 0.0, -167.30670521428559, 0.0, 0.0, 0.0, 20.0, 0.0, -32.9128142857142, 0.0, 0.0, 0.0
4.099999999999957,82.00000000000063, 0.0, -167.6362357142856, 0.0, 0.0, 0.0, 20.0, 0.0, -32.993285714285626, 0.0, 0.0, 0.0
4.109999999999957,82.20000000000063, 0.0, -167.96657092857131, 0.0, 0.0, 0.0, 20.0, 0.0, -33.073757142857055, 0.0, 0.0, 0.0
4.119999999999957,82.40000000000063, 0.0, -168.29771085714273, 0.0, 0.0, 0.0, 20.0, 0.0, -33.15422857142848, 0.0, 0.0, 0.0
4.129999999999956,82.60000000000063, 0.0, -168.62965549999987, 0.0, 0.0, 0.0, 20.0, 0.0, -33.23469999999991, 0.0, 0.0, 0.0
4.139999999999956,82.80000000000064, 0.0, -168.96240485714273, 0.0, 0.0, 0.0, 20.0, 0.0, -33.31517142857134, 0.0, 0.0, 0.0
4.149999999999956,83.00000000000064, 0.0, -169.2959589285713, 0.0, 0.0, 0.0, 20.0, 0.0, -33.39564285714277, 0.0, 0.0, 0.0
4.159999999999956,83.20000000000064, 0.0, -169.63031771428558, 0.0, 0.0, 0.0, 20.0, 0.0, -33.476114285714196, 0.0, 0.0, 0.0
4.1699999999999555,83.40000000000065, 0.0, -169.96548121428557, 0.0, 0.0, 0.0, 20.0, 0.0, -33.556585714285625, 0.0, 0.0, 0.0
4.179999999999955,83.60000000000065, 0.0, -170.3014494285713, 0.0, 0.0, 0.0, 20.0, 0.0, -33.63705714285705, 0.0, 0.0, 0.0
4.189999999999955,83.80000000000065, 0.0, -170.63822235714272, 0.0, 0.0, 0.0, 20.0, 0.0, -33.71752857142848, 0.0, 0.0, 0.0
4.199999999999955,84.00000000000065, 0.0, -170.97579999999988, 0.0, 0.0, 0.0, 20.0, 0.0, -33.79799999999991, 0.0, 0.0, 0.0
4.209999999999955,84.20000000000066, 0.0, -171.31418235714273, 0.0, 0.0, 0.0, 20.0, 0.0, -33.87847142857134, 0.0, 0.0, 0.0
4.2199999999999545,84.40000000000066, 0.0, -171.6533694285713, 0.0, 0.0, 0.0, 20.0, 0.0, -33.958942857142766, 0.0, 0.0, 0.0
4.229999999999954,84.60000000000066, 0.0, -171.99336121428558, 0.0, 0.0, 0.0, 20.0, 0.0, -34.039414285714194, 0.0, 0.0, 0.0
4.239999999999954,84.80000000000067, 0.0, -172.3341577142856, 0.0, 0.0, 0.0, 20.0, 0.0, -34.11988571428562, 0.0, 0.0, 0.0
4.249999999999954,85.00000000000067, 0.0, -172.6757589285713, 0.0, 0.0, 0.0, 20.0, 0.0, -34.20035714285705, 0.0, 0.0, 0.0
4.259999999999954,85.20000000000067, 0.0, -173.01816485714272, 0.0, 0.0, 0.0, 20.0, 0.0, -34.28082857142848, 0.0, 0.0, 0.0
4.269999999999953,85.40000000000067, 0.0, -173.36137549999987, 0.0, 0.0, 0.0, 20.0, 0.0, -34.36129999999991, 0.0, 0.0, 0.0
4.279999999999953,85.60000000000068, 0.0, -173.70539085714273, 0.0, 0.0, 0.0, 20.0, 0.0, -34.441771428571336, 0.0, 0.0, 0.0
4.289999999999953,85.80000000000068, 0.0, -174.0502109285713, 0.0, 0.0, 0.0, 20.0, 0.0, -34.522242857142764, 0.0, 0.0, 0.0
4.299999999999953,86.00000000000068, 0.0, -174.39583571428557, 0.0, 0.0, 0.0, 20.0, 0.0, -34.60271428571419, 0.0, 0.0, 0.0
4.3099999999999525,86.20000000000068, 0.0, -174.74226521428557, 0.0, 0.0, 0.0, 20.0, 0.0, -34.68318571428562, 0.0, 0.0, 0.0
4.319999999999952,86.40000000000069, 0.0, -175.0894994285713, 0.0, 0.0, 0.0, 20.0, 0.0, -34.76365714285705, 0.0, 0.0, 0.0
4.329999999999952,86.60000000000069, 0.0, -175.43753835714273, 0.0, 0.0, 0.0, 20.0, 0.0, -34.84412857142848, 0.0, 0.0, 0.0
4.339999999999952,86.8000000000007, 0.0, -175.78638199999986, 0.0, 0.0, 0.0, 20.0, 0.0, -34.924599999999906, 0.0, 0.0, 0.0
4.349999999999952,87.0000000000007, 0.0, -176.13603035714272, 0.0, 0.0, 0.0, 20.0, 0.0, -35.005071428571334, 0.0, 0.0, 0.0
4.3599999999999515,87.2000000000007, 0.0, -176.4864834285713, 0.0, 0.0, 0.0, 20.0, 0.0, -35.08554285714276, 0.0, 0.0, 0.0
4.369999999999951,87.4000000000007, 0.0, -176.8377412142856, 0.0, 0.0, 0.0, 20.0, 0.0, -35.16601428571419, 0.0, 0.0, 0.0
4.379999999999951,87.6000000000007, 0.0, -177.18980371428557, 0.0, 0.0, 0.0, 20.0, 0.0, -35.24648571428562, 0.0, 0.0, 0.0
4.389999999999951,87.80000000000071, 0.0, -177.54267092857128, 0.0, 0.0, 0.0, 20.0, 0.0, -35.32695714285705, 0.0, 0.0, 0.0
4.399999999999951,88.00000000000071, 0.0, -177.8963428571427, 0.0, 0.0, 0.0, 20.0, 0.0, -35.407428571428476, 0.0, 0.0, 0.0
4.40999999999995,88.20000000000071, 0.0, -178.25081949999986, 0.0, 0.0, 0.0, 20.0, 0.0, -35.487899999999904, 0.0, 0.0, 0.0
4.41999999999995,88.40000000000072, 0.0, -178.6061008571427, 0.0, 0.0, 0.0, 20.0, 0.0, -35.56837142857133, 0.0, 0.0, 0.0
4.42999999999995,88.60000000000072, 0.0, -178.96218692857127, 0.0, 0.0, 0.0, 20.0, 0.0, -35.64884285714276, 0.0, 0.0, 0.0
4.43999999999995,88.80000000000072, 0.0, -179.31907771428556, 0.0, 0.0, 0.0, 20.0, 0.0, -35.72931428571419, 0.0, 0.0, 0.0
4.4499999999999496,89.00000000000072, 0.0, -179.67677321428556, 0.0, 0.0, 0.0, 20.0, 0.0, -35.80978571428562, 0.0, 0.0, 0.0
4.459999999999949,89.20000000000073, 0.0, -180.0352734285713, 0.0, 0.0, 0.0, 20.0, 0.0, -35.890257142857045, 0.0, 0.0, 0.0
4.469999999999949,89.40000000000073, 0.0, -180.3945783571427, 0.0, 0.0, 0.0, 20.0, 0.0, -35.970728571428474, 0.0, 0.0, 0.0
4.479999999999949,89.60000000000073, 0.0, -180.75468799999985, 0.0, 0.0, 0.0, 20.0, 0.0, -36.0511999999999, 0.0, 0.0, 0.0
4.489999999999949,89.80000000000074, 0.0, -181.1156023571427, 0.0, 0.0, 0.0, 20.0, 0.0, -36.13167142857133, 0.0, 0.0, 0.0
4.4999999999999485,90.00000000000074, 0.0, -181.4773214285713, 0.0, 0.0, 0.0, 20.0, 0.0, -36.21214285714276, 0.0, 0.0, 0.0
4.509999999999948,90.20000000000074, 0.0, -181.83984521428556, 0.0, 0.0, 0.0, 20.0, 0.0, -36.29261428571419, 0.0, 0.0, 0.0
4.519999999999948,90.40000000000074, 0.0, -182.20317371428555, 0.0, 0.0, 0.0, 20.0, 0.0, -36.373085714285615, 0.0, 0.0, 0.0
4.529999999999948,90.60000000000075, 0.0, -182.56730692857127, 0.0, 0.0, 0.0, 20.0, 0.0, -36.45355714285704, 0.0, 0.0, 0.0
4.539999999999948,90.80000000000075, 0.0, -182.9322448571427, 0.0, 0.0, 0.0, 20.0, 0.0, -36.53402857142847, 0.0, 0.0, 0.0
4.549999999999947,91.00000000000075, 0.0, -183.29798749999983, 0.0, 0.0, 0.0, 20.0, 0.0, -36.6144999999999, 0.0, 0.0, 0.0
4.559999999999947,91.20000000000076, 0.0, -183.66453485714268, 0.0, 0.0, 0.0, 20.0, 0.0, -36.69497142857133, 0.0, 0.0, 0.0
4.569999999999947,91.40000000000076, 0.0, -184.03188692857125, 0.0, 0.0, 0.0, 20.0, 0.0, -36.77544285714276, 0.0, 0.0, 0.0
4.579999999999947,91.60000000000076, 0.0, -184.40004371428554, 0.0, 0.0, 0.0, 20.0, 0.0, -36.855914285714185, 0.0, 0.0, 0.0
4.589999999999947,91.80000000000076, 0.0, -184.76900521428556, 0.0, 0.0, 0.0, 20.0, 0.0, -36.93638571428561, 0.0, 0.0, 0.0
4.599999999999946,92.00000000000077, 0.0, -185.13877142857126, 0.0, 0.0, 0.0, 20.0, 0.0, -37.01685714285704, 0.0, 0.0, 0.0
4.609999999999946,92.20000000000077, 0.0, -185.50934235714269, 0.0, 0.0, 0.0, 20.0, 0.0, -37.09732857142847, 0.0, 0.0, 0.0
4.619999999999946,92.40000000000077, 0.0, -185.88071799999983, 0.0, 0.0, 0.0, 20.0, 0.0, -37.1777999999999, 0.0, 0.0, 0.0
4.629999999999946,92.60000000000078, 0.0, -186.2528983571427, 0.0, 0.0, 0.0, 20.0, 0.0, -37.25827142857133, 0.0, 0.0, 0.0
4.6399999999999455,92.80000000000078, 0.0, -186.62588342857126, 0.0, 0.0, 0.0, 20.0, 0.0, -37.338742857142755, 0.0, 0.0, 0.0
4.649999999999945,93.00000000000078, 0.0, -186.99967321428554, 0.0, 0.0, 0.0, 20.0, 0.0, -37.41921428571418, 0.0, 0.0, 0.0
4.659999999999945,93.20000000000078, 0.0, -187.37426771428554, 0.0, 0.0, 0.0, 20.0, 0.0, -37.49968571428561, 0.0, 0.0, 0.0
4.669999999999945,93.40000000000079, 0.0, -187.74966692857126, 0.0, 0.0, 0.0, 20.0, 0.0, -37.58015714285704, 0.0, 0.0, 0.0
4.679999999999945,93.60000000000079, 0.0, -188.12587085714267, 0.0, 0.0, 0.0, 20.0, 0.0, -37.66062857142847, 0.0, 0.0, 0.0
4.689999999999944,93.8000000000008, 0.0, -188.5028794999998, 0.0, 0.0, 0.0, 20.0, 0.0, -37.741099999999896, 0.0, 0.0, 0.0
4.699999999999944,94.0000000000008, 0.0, -188.88069285714266, 0.0, 0.0, 0.0, 20.0, 0.0, -37.821571428571325, 0.0, 0.0, 0.0
4.709999999999944,94.2000000000008, 0.0, -189.25931092857124, 0.0, 0.0, 0.0, 20.0, 0.0, -37.90204285714275, 0.0, 0.0, 0.0
4.719999999999944,94.4000000000008, 0.0, -189.63873371428554, 0.0, 0.0, 0.0, 20.0, 0.0, -37.98251428571418, 0.0, 0.0, 0.0
4.729999999999944,94.6000000000008, 0.0, -190.01896121428553, 0.0, 0.0, 0.0, 20.0, 0.0, -38.06298571428561, 0.0, 0.0, 0.0
4.739999999999943,94.80000000000081, 0.0, -190.39999342857124, 0.0, 0.0, 0.0, 20.0, 0.0, -38.14345714285704, 0.0, 0.0, 0.0
4.749999999999943,95.00000000000081, 0.0, -190.78183035714267, 0.0, 0.0, 0.0, 20.0, 0.0, -38.223928571428466, 0.0, 0.0, 0.0
4.759999999999943,95.20000000000081, 0.0, -191.16447199999982, 0.0, 0.0, 0.0, 20.0, 0.0, -38.304399999999895, 0.0, 0.0, 0.0
4.769999999999943,95.40000000000082, 0.0, -191.54791835714266, 0.0, 0.0, 0.0, 20.0, 0.0, -38.38487142857132, 0.0, 0.0, 0.0
4.7799999999999425,95.60000000000082, 0.0, -191.93216942857123, 0.0, 0.0, 0.0, 20.0, 0.0, -38.46534285714275, 0.0, 0.0, 0.0
4.789999999999942,95.80000000000082, 0.0, -192.31722521428551, 0.0, 0.0, 0.0, 20.0, 0.0, -38.54581428571418, 0.0, 0.0, 0.0
4.799999999999942,96.00000000000082, 0.0, -192.70308571428552, 0.0, 0.0, 0.0, 20.0, 0.0, -38.62628571428561, 0.0, 0.0, 0.0
4.809999999999942,96.20000000000083, 0.0, -193.08975092857122, 0.0, 0.0, 0.0, 20.0, 0.0, -38.706757142857036, 0.0, 0.0, 0.0
4.819999999999942,96.40000000000083, 0.0, -193.47722085714264, 0.0, 0.0, 0.0, 20.0, 0.0, -38.787228571428464, 0.0, 0.0, 0.0
4.8299999999999415,96.60000000000083, 0.0, -193.86549549999978, 0.0, 0.0, 0.0, 20.0, 0.0, -38.86769999999989, 0.0, 0.0, 0.0
4.839999999999941,96.80000000000084, 0.0, -194.25457485714264, 0.0, 0.0, 0.0, 20.0, 0.0, -38.94817142857132, 0.0, 0.0, 0.0
4.849999999999941,97.00000000000084, 0.0, -194.64445892857123, 0.0, 0.0, 0.0, 20.0, 0.0, -39.02864285714275, 0.0, 0.0, 0.0
4.859999999999941,97.20000000000084, 0.0, -195.0351477142855, 0.0, 0.0, 0.0, 20.0, 0.0, -39.10911428571418, 0.0, 0.0, 0.0
4.869999999999941,97.40000000000084, 0.0, -195.4266412142855, 0.0, 0.0, 0.0, 20.0, 0.0, -39.189585714285606, 0.0, 0.0, 0.0
4.87999999999994,97.60000000000085, 0.0, -195.8189394285712, 0.0, 0.0, 0.0, 20.0, 0.0, -39.270057142857034, 0.0, 0.0, 0.0
4.88999999999994,97.80000000000085, 0.0, -196.21204235714265, 0.0, 0.0, 0.0, 20.0, 0.0, -39.35052857142846, 0.0, 0.0, 0.0
4.89999999999994,98.00000000000085, 0.0, -196.60594999999978, 0.0, 0.0, 0.0, 20.0, 0.0, -39.43099999999989, 0.0, 0.0, 0.0
4.90999999999994,98.20000000000086, 0.0, -197.00066235714263, 0.0, 0.0, 0.0, 20.0, 0.0, -39.51147142857132, 0.0, 0.0, 0.0
4.9199999999999395,98.40000000000086, 0.0, -197.3961794285712, 0.0, 0.0, 0.0, 20.0, 0.0, -39.59194285714275, 0.0, 0.0, 0.0
4.929999999999939,98.60000000000086, 0.0, -197.7925012142855, 0.0, 0.0, 0.0, 20.0, 0.0, -39.672414285714176, 0.0, 0.0, 0.0
4.939999999999939,98.80000000000086, 0.0, -198.1896277142855, 0.0, 0.0, 0.0, 20.0, 0.0, -39.752885714285604, 0.0, 0.0, 0.0
4.949999999999939,99.00000000000087, 0.0, -198.5875589285712, 0.0, 0.0, 0.0, 20.0, 0.0, -39.83335714285703, 0.0, 0.0, 0.0
4.959999999999939,99.20000000000087, 0.0, -198.98629485714264, 0.0, 0.0, 0.0, 20.0, 0.0, -39.91382857142846, 0.0, 0.0, 0.0
4.9699999999999385,99.40000000000087, 0.0, -199.38583549999979, 0.0, 0.0, 0.0, 20.0, 0.0, -39.99429999999989, 0.0, 0.0, 0.0
4.979999999999938,99.60000000000088, 0.0, -199.78618085714265, 0.0, 0.0, 0.0, 20.0, 0.0, -40.07477142857132, 0.0, 0.0, 0.0
4.989999999999938,99.80000000000088, 0.0, -200.1873309285712, 0.0, 0.0, 0.0, 20.0, 0.0, -40.155242857142746, 0.0, 0.0, 0.0
4.999999999999938,100.00000000000088, 0.0, -200.5892857142855, 0.0, 0.0, 0.0, 20.0, 0.0, -40.235714285714174, 0.0, 0.0, 0.0
5.009999999999938,100.20000000000088, 0.0, -200.9920452142855, 0.0, 0.0, 0.0, 20.0, 0.0, -40.3161857142856, 0.0, 0.0, 0.0
5.019999999999937,100.40000000000089, 0.0, -201.39560942857122, 0.0, 0.0, 0.0, 20.0, 0.0, -40.39665714285703, 0.0, 0.0, 0.0
5.029999999999937,100.60000000000089, 0.0, -201.79997835714263, 0.0, 0.0, 0.0, 20.0, 0.0, -40.47712857142846, 0.0, 0.0, 0.0
5.039999999999937,100.80000000000089, 0.0, -202.20515199999977, 0.0, 0.0, 0.0, 20.0, 0.0, -40.55759999999989, 0.0, 0.0, 0.0
5.049999999999937,101.0000000000009, 0.0, -202.61113035714263, 0.0, 0.0, 0.0, 20.0, 0.0, -40.638071428571315, 0.0, 0.0, 0.0
5.0599999999999365,101.2000000000009, 0.0, -203.0179134285712, 0.0, 0.0, 0.0, 20.0, 0.0, -40.718542857142744, 0.0, 0.0, 0.0
5.069999999999936,101.4000000000009, 0.0, -203.4255012142855, 0.0, 0.0, 0.0, 20.0, 0.0, -40.79901428571417, 0.0, 0.0, 0.0
5.079999999999936,101.6000000000009, 0.0, -203.8338937142855, 0.0, 0.0, 0.0, 20.0, 0.0, -40.8794857142856, 0.0, 0.0, 0.0
5.089999999999936,101.8000000000009, 0.0, -204.2430909285712, 0.0, 0.0, 0.0, 20.0, 0.0, -40.95995714285703, 0.0, 0.0, 0.0
5.099999999999936,102.00000000000091, 0.0, -204.65309285714264, 0.0, 0.0, 0.0, 20.0, 0.0, -41.04042857142846, 0.0, 0.0, 0.0
5.1099999999999355,102.20000000000091, 0.0, -205.0638994999998, 0.0, 0.0, 0.0, 20.0, 0.0, -41.120899999999885, 0.0, 0.0, 0.0
5.119999999999935,102.40000000000092, 0.0, -205.47551085714264, 0.0, 0.0, 0.0, 20.0, 0.0, -41.20137142857131, 0.0, 0.0, 0.0
5.129999999999935,102.60000000000092, 0.0, -205.8879269285712, 0.0, 0.0, 0.0, 20.0, 0.0, -41.28184285714274, 0.0, 0.0, 0.0
5.139999999999935,102.80000000000092, 0.0, -206.3011477142855, 0.0, 0.0, 0.0, 20.0, 0.0, -41.36231428571417, 0.0, 0.0, 0.0
5.149999999999935,103.00000000000092, 0.0, -206.7151732142855, 0.0, 0.0, 0.0, 20.0, 0.0, -41.4427857142856, 0.0, 0.0, 0.0
5.159999999999934,103.20000000000093, 0.0, -207.1300034285712, 0.0, 0.0, 0.0, 20.0, 0.0, -41.52325714285703, 0.0, 0.0, 0.0
5.169999999999934,103.40000000000093, 0.0, -207.54563835714262, 0.0, 0.0, 0.0, 20.0, 0.0, -41.603728571428455, 0.0, 0.0, 0.0
5.179999999999934,103.60000000000093, 0.0, -207.96207799999976, 0.0, 0.0, 0.0, 20.0, 0.0, -41.68419999999988, 0.0, 0.0, 0.0
5.189999999999934,103.80000000000094, 0.0, -208.37932235714263, 0.0, 0.0, 0.0, 20.0, 0.0, -41.76467142857131, 0.0, 0.0, 0.0
5.199999999999934,104.00000000000094, 0.0, -208.7973714285712, 0.0, 0.0, 0.0, 20.0, 0.0, -41.84514285714274, 0.0, 0.0, 0.0
5.209999999999933,104.20000000000094, 0.0, -209.2162252142855, 0.0, 0.0, 0.0, 20.0, 0.0, -41.92561428571417, 0.0, 0.0, 0.0
5.219999999999933,104.40000000000094, 0.0, -209.63588371428548, 0.0, 0.0, 0.0, 20.0, 0.0, -42.0060857142856, 0.0, 0.0, 0.0
5.229999999999933,104.60000000000095, 0.0, -210.0563469285712, 0.0, 0.0, 0.0, 20.0, 0.0, -42.086557142857025, 0.0, 0.0, 0.0
5.239999999999933,104.80000000000095, 0.0, -210.47761485714264, 0.0, 0.0, 0.0, 20.0, 0.0, -42.16702857142845, 0.0, 0.0, 0.0
5.2499999999999325,105.00000000000095, 0.0, -210.89968749999977, 0.0, 0.0, 0.0, 20.0, 0.0, -42.24749999999988, 0.0, 0.0, 0.0
5.259999999999932,105.20000000000095, 0.0, -211.32256485714262, 0.0, 0.0, 0.0, 20.0, 0.0, -42.32797142857131, 0.0, 0.0, 0.0
5.269999999999932,105.40000000000096, 0.0, -211.7462469285712, 0.0, 0.0, 0.0, 20.0, 0.0, -42.40844285714274, 0.0, 0.0, 0.0
