-33.3,186.14,33.279,174.09,78.318,184.41,105.82,229.97
-32.848,186.41,32.683,174.24,78.729,184.57,105.26,229.79
-32.386,186.68,32.09,174.39,79.131,184.73,104.7,229.61
-31.916,186.95,31.499,174.55,79.523,184.89,104.12,229.43
-31.437,187.22,30.911,174.71,79.908,185.05,103.55,229.24
-30.949,187.49,30.324,174.88,80.283,185.21,102.96,229.04
-30.45,187.76,29.738,175.05,80.651,185.38,102.38,228.84
-29.942,188.03,29.152,175.22,81.011,185.55,101.78,228.63
-29.424,188.29,28.566,175.4,81.363,185.72,101.18,228.42
-28.896,188.55,27.98,175.58,81.708,185.9,100.58,228.2
-28.356,188.81,27.393,175.77,82.046,186.07,99.972,227.97
-27.806,189.07,26.805,175.96,82.377,186.25,99.357,227.74
-27.244,189.33,26.214,176.15,82.701,186.44,98.737,227.5
-26.67,189.58,25.621,176.35,83.019,186.62,98.111,227.26
-26.084,189.84,25.024,176.55,83.33,186.82,97.479,227
-25.486,190.09,24.424,176.76,83.635,187.01,96.842,226.74
-24.874,190.33,23.819,176.97,83.933,187.21,96.199,226.48
-24.248,190.58,23.21,177.18,84.226,187.42,95.55,226.2
-23.609,190.82,22.595,177.41,84.513,187.63,94.896,225.92
-22.954,191.05,21.973,177.63,84.793,187.85,94.236,225.63
-22.285,191.29,21.344,177.86,85.068,188.07,93.57,225.33
-21.599,191.52,20.708,178.1,85.337,188.29,92.899,225.02
-20.896,191.74,20.062,178.34,85.601,188.53,92.221,224.71
-20.175,191.96,19.407,178.59,85.858,188.77,91.538,224.38
-19.436,192.18,18.742,178.85,86.11,189.02,90.85,224.04
-18.676,192.38,18.064,179.11,86.356,189.27,90.156,223.7
-17.896,192.59,17.373,179.39,86.595,189.53,89.456,223.34
-17.093,192.78,16.668,179.67,86.829,189.8,88.751,222.98
-16.266,192.97,15.946,179.96,87.057,190.08,88.04,222.6
-15.414,193.15,15.206,180.26,87.278,190.37,87.325,222.21
-14.533,193.31,14.447,180.57,87.493,190.67,86.604,221.81
-13.623,193.47,13.664,180.9,87.7,190.98,85.878,221.39
-12.679,193.61,12.857,181.24,87.901,191.3,85.148,220.96
-11.699,193.74,12.02,181.6,88.094,191.62,84.414,220.52
-10.678,193.84,11.15,181.98,88.28,191.97,83.675,220.07
-9.6111,193.92,10.243,182.38,88.457,192.32,82.933,219.6
-8.4919,193.98,9.29,182.81,88.625,192.68,82.188,219.12
-7.3117,194,8.284,183.28,88.783,193.06,81.439,218.62
-6.0586,193.97,7.213,183.8,88.932,193.45,80.689,218.1
-4.7164,193.87,6.0604,184.39,89.069,193.85,79.937,217.57
-3.2621,193.68,4.8035,185.08,89.195,194.27,79.184,217.02
-1.6908,193.37,3.4375,185.88,89.308,194.7,78.431,216.46
-0.023302,192.92,1.9831,186.83,89.407,195.15,77.678,215.87
1.6956,192.31,0.48527,187.93,89.491,195.61,76.927,215.27
3.3727,191.55,-0.96269,189.19,89.559,196.09,76.178,214.66
4.9157,190.71,-2.2684,190.53,89.609,196.58,75.433,214.02
6.2983,189.87,-3.4053,191.88,89.64,197.09,74.692,213.36
7.5224,189.05,-4.3754,193.19,89.65,197.61,73.957,212.69
8.5972,188.3,-5.1876,194.46,89.639,198.15,73.228,212
9.5547,187.59,-5.8739,195.67,89.605,198.7,72.507,211.3
10.429,186.93,-6.4678,196.83,89.546,199.26,71.794,210.57
11.24,186.32,-6.9899,197.96,89.461,199.83,71.091,209.84
12.002,185.74,-7.454,199.05,89.349,200.42,70.398,209.09
12.725,185.19,-7.8695,200.11,89.21,201.01,69.715,208.32
13.416,184.67,-8.2435,201.14,89.042,201.61,69.044,207.55
14.08,184.18,-8.5815,202.15,88.845,202.21,68.383,206.76
14.723,183.71,-8.8874,203.14,88.618,202.82,67.733,205.97
15.346,183.27,-9.1648,204.1,88.363,203.43,67.094,205.16
15.954,182.84,-9.4161,205.05,88.078,204.04,66.465,204.36
16.548,182.44,-9.6438,205.98,87.765,204.65,65.844,203.55
17.131,182.05,-9.8496,206.89,87.424,205.26,65.231,202.73
17.704,181.68,-10.035,207.79,87.056,205.86,64.624,201.92
18.269,181.33,-10.202,208.68,86.661,206.46,64.022,201.1
18.827,180.99,-10.35,209.55,86.241,207.05,63.423,200.28
19.38,180.67,-10.482,210.4,85.797,207.63,62.826,199.47
19.929,180.37,-10.598,211.25,85.329,208.21,62.229,198.65
20.475,180.08,-10.699,212.08,84.839,208.78,61.63,197.84
21.018,179.8,-10.785,212.9,84.327,209.34,61.027,197.02
21.56,179.54,-10.858,213.72,83.795,209.89,60.419,196.21
22.101,179.29,-10.917,214.52,83.243,210.43,59.804,195.4
22.643,179.06,-10.963,215.31,82.672,210.96,59.18,194.59
23.187,178.84,-10.997,216.09,82.083,211.48,58.545,193.78
23.732,178.63,-11.019,216.86,81.477,211.99,57.896,192.97
24.281,178.44,-11.029,217.63,80.855,212.5,57.232,192.16
24.833,178.25,-11.027,218.38,80.216,212.99,56.551,191.35
25.391,178.09,-11.015,219.13,79.562,213.47,55.85,190.54
25.954,177.93,-10.992,219.86,78.893,213.94,55.126,189.72
26.525,177.79,-10.959,220.59,78.209,214.4,54.377,188.91
27.103,177.67,-10.915,221.32,77.511,214.85,53.599,188.08
27.692,177.56,-10.861,222.03,76.799,215.29,52.789,187.25
28.292,177.46,-10.797,222.74,76.073,215.72,51.941,186.42
28.905,177.38,-10.723,223.43,75.334,216.14,51.05,185.57
29.534,177.31,-10.64,224.12,74.583,216.55,50.109,184.71
30.182,177.26,-10.547,224.81,73.818,216.95,49.11,183.84
30.852,177.23,-10.445,225.49,73.041,217.34,48.04,182.95
31.552,177.22,-10.334,226.15,72.251,217.72,46.882,182.04
32.288,177.23,-10.213,226.82,71.449,218.09,45.613,181.1
33.073,177.27,-10.084,227.47,70.634,218.44,44.198,180.12
33.911,177.32,-9.9458,228.12,69.807,218.79,42.621,179.11
34.804,177.4,-9.7986,228.76,68.969,219.13,40.88,178.07
35.752,177.5,-9.6427,229.4,68.118,219.45,38.973,177.02
36.753,177.59,-9.478,230.03,67.256,219.77,36.907,176.02
37.761,177.65,-9.3047,230.65,66.381,220.07,34.82,175.15
38.73,177.68,-9.1228,231.27,65.495,220.36,32.852,174.39
39.651,177.7,-8.9323,231.88,64.598,220.64,31.028,173.73
40.521,177.7,-8.7334,232.48,63.689,220.91,29.355,173.14
41.341,177.7,-8.526,233.08,62.768,221.16,27.835,172.62
42.115,177.69,-8.3102,233.67,61.837,221.41,26.451,172.16
42.855,177.68,-8.086,234.25,60.895,221.63,25.17,171.74
43.568,177.67,-7.8533,234.83,59.942,221.85,23.97,171.35
44.257,177.67,-7.6123,235.4,58.979,222.05,22.838,170.99
44.928,177.67,-7.3628,235.97,58.006,222.23,21.763,170.66
45.581,177.68,-7.1049,236.52,57.023,222.41,20.737,170.34
46.219,177.7,-6.8385,237.08,56.031,222.56,19.754,170.05
46.843,177.73,-6.5636,237.62,55.029,222.7,18.809,169.76
47.454,177.77,-6.28,238.16,54.019,222.83,17.898,169.5
48.054,177.82,-5.9878,238.7,53.001,222.94,17.018,169.25
48.642,177.87,-5.6868,239.22,51.974,223.04,16.166,169.01
49.219,177.94,-5.3769,239.74,50.939,223.12,15.339,168.79
49.786,178.02,-5.058,240.25,49.897,223.19,14.537,168.57
50.343,178.12,-4.7299,240.76,48.848,223.24,13.756,168.37
50.89,178.22,-4.3926,241.26,47.792,223.28,12.997,168.18
51.427,178.33,-4.0459,241.75,46.73,223.3,12.256,168
51.955,178.46,-3.6896,242.24,45.662,223.31,11.534,167.83
52.473,178.6,-3.3234,242.72,44.587,223.3,10.829,167.67
52.981,178.74,-2.9473,243.19,43.508,223.28,10.14,167.52
53.48,178.9,-2.5611,243.65,42.422,223.25,9.4661,167.37
53.969,179.07,-2.1644,244.1,41.332,223.21,8.8074,167.24
54.448,179.26,-1.757,244.55,40.236,223.15,8.1627,167.12
54.917,179.45,-1.3388,244.98,39.136,223.08,7.5314,167
55.377,179.65,-0.90953,245.41,38.03,223,6.913,166.89
55.827,179.87,-0.46887,245.83,36.921,222.91,6.3071,166.79
56.267,180.09,-0.016622,246.24,35.806,222.82,5.7131,166.7
56.697,180.32,0.44745,246.63,34.687,222.71,5.1307,166.62
57.117,180.57,0.92358,247.02,33.564,222.6,4.5594,166.55
57.527,180.82,1.412,247.4,32.436,222.48,3.999,166.48
57.926,181.09,1.9128,247.76,31.303,222.35,3.449,166.42
58.316,181.36,2.4262,248.11,30.167,222.22,2.9092,166.37
58.696,181.64,2.9524,248.44,29.025,222.09,2.3793,166.33
59.065,181.93,3.4913,248.76,27.88,221.96,1.8591,166.29
59.425,182.23,4.0429,249.07,26.73,221.82,1.3483,166.26
59.775,182.54,4.6072,249.35,25.577,221.69,0.84669,166.24
60.114,182.85,5.184,249.62,24.419,221.56,0.35404,166.23
60.444,183.17,5.7731,249.87,23.258,221.43,-0.12984,166.23
60.763,183.5,6.3739,250.1,22.094,221.31,-0.60513,166.23
61.073,183.84,6.9862,250.31,20.927,221.2,-1.072,166.24
61.373,184.18,7.6091,250.5,19.758,221.09,-1.5306,166.25
61.664,184.54,8.242,250.67,18.588,220.99,-1.9812,166.28
61.945,184.89,8.884,250.81,17.417,220.9,-2.4238,166.31
62.216,185.26,9.5341,250.93,16.247,220.83,-2.8586,166.35
62.478,185.63,10.191,251.02,15.078,220.76,-3.2857,166.4
62.731,186,10.854,251.09,13.912,220.71,-3.7053,166.45
62.974,186.39,11.522,251.13,12.749,220.67,-4.1175,166.51
63.208,186.78,12.193,251.14,11.592,220.65,-4.5224,166.58
63.433,187.17,12.866,251.13,10.44,220.64,-4.9201,166.65
63.649,187.57,13.54,251.09,9.2958,220.64,-5.3108,166.74
63.857,187.98,14.213,251.02,8.16,220.66,-5.6945,166.83
64.055,188.39,14.885,250.93,7.0337,220.69,-6.0713,166.93
64.245,188.8,15.555,250.82,5.9178,220.74,-6.4414,167.03
64.426,189.23,16.221,250.68,4.8132,220.8,-6.8049,167.14
64.598,189.65,16.882,250.52,3.7207,220.87,-7.1618,167.26
64.762,190.09,17.539,250.33,2.6409,220.95,-7.5122,167.39
64.917,190.52,18.19,250.13,1.5744,221.04,-7.8562,167.53
65.064,190.97,18.836,249.9,0.52168,221.14,-8.1939,167.67
65.202,191.42,19.474,249.65,-0.51705,221.25,-8.5254,167.82
65.332,191.87,20.107,249.39,-1.5415,221.37,-8.8508,167.98
65.453,192.33,20.732,249.1,-2.5516,221.49,-9.1701,168.14
65.566,192.8,21.351,248.8,-3.5471,221.62,-9.4834,168.31
65.67,193.27,21.963,248.48,-4.5282,221.76,-9.7908,168.49
65.766,193.74,22.568,248.15,-5.4948,221.9,-10.092,168.68
65.853,194.23,23.167,247.8,-6.4471,222.04,-10.388,168.87
65.932,194.71,23.759,247.43,-7.3851,222.19,-10.678,169.08
66.002,195.21,24.346,247.05,-8.3092,222.34,-10.962,169.29
66.064,195.71,24.926,246.66,-9.2194,222.49,-11.241,169.5
66.116,196.21,25.501,246.25,-10.116,222.65,-11.514,169.73
66.16,196.72,26.071,245.83,-10.999,222.8,-11.782,169.96
66.195,197.24,26.636,245.4,-11.869,222.96,-12.044,170.2
66.221,197.76,27.196,244.96,-12.726,223.11,-12.301,170.45
66.237,198.3,27.753,244.5,-13.571,223.27,-12.552,170.7
66.245,198.83,28.306,244.03,-14.403,223.42,-12.798,170.96
66.242,199.38,28.855,243.55,-15.223,223.58,-13.038,171.23
66.23,199.93,29.402,243.06,-16.031,223.73,-13.274,171.51
66.208,200.49,29.947,242.56,-16.827,223.88,-13.504,171.79
66.175,201.05,30.49,242.04,-17.612,224.03,-13.729,172.09
66.132,201.63,31.032,241.52,-18.386,224.17,-13.949,172.39
66.079,202.21,31.573,240.98,-19.149,224.32,-14.163,172.69
66.014,202.8,32.114,240.43,-19.9,224.46,-14.373,173.01
65.937,203.4,32.656,239.87,-20.642,224.6,-14.577,173.33
65.848,204.01,33.199,239.3,-21.373,224.74,-14.776,173.66
65.747,204.63,33.743,238.71,-22.094,224.87,-14.97,174
65.633,205.26,34.291,238.11,-22.805,225,-15.159,174.34
65.505,205.9,34.841,237.5,-23.506,225.13,-15.343,174.7
65.363,206.55,35.396,236.88,-24.197,225.25,-15.522,175.06
65.206,207.21,35.957,236.24,-24.879,225.37,-15.696,175.43
65.032,207.89,36.523,235.58,-25.551,225.49,-15.865,175.8
64.841,208.58,37.098,234.91,-26.215,225.6,-16.029,176.19
64.632,209.28,37.681,234.23,-26.869,225.71,-16.188,176.58
64.403,209.99,38.275,233.53,-27.514,225.81,-16.341,176.98
64.153,210.73,38.881,232.81,-28.151,225.91,-16.49,177.38
63.879,211.48,39.502,232.07,-28.779,226.01,-16.634,177.8
63.579,212.25,40.14,231.31,-29.398,226.1,-16.773,178.22
63.25,213.04,40.798,230.53,-30.009,226.19,-16.907,178.65
62.888,213.85,41.48,229.72,-30.611,226.28,-17.035,179.09
62.489,214.69,42.192,228.89,-31.205,226.36,-17.159,179.53
62.046,215.55,42.938,228.03,-31.791,226.43,-17.278,179.99
61.551,216.45,43.728,227.14,-32.369,226.51,-17.392,180.45
60.993,217.38,44.573,226.2,-32.938,226.57,-17.501,180.92
60.354,218.36,45.491,225.23,-33.499,226.64,-17.604,181.39
59.609,219.38,46.506,224.21,-34.053,226.7,-17.703,181.88
58.72,220.45,47.659,223.14,-34.598,226.75,-17.797,182.37
57.665,221.55,48.969,222.03,-35.136,226.8,-17.886,182.87
56.441,222.67,50.44,220.91,-35.665,226.84,-17.97,183.37
55.058,223.73,52.063,219.84,-36.187,226.89,-18.049,183.89
53.574,224.67,53.778,218.89,-36.701,226.92,-18.123,184.41
52.088,225.44,55.488,218.11,-37.206,226.95,-18.192,184.94
50.666,226.06,57.127,217.48,-37.704,226.98,-18.257,185.48
49.339,226.55,58.663,216.98,-38.194,227,-18.317,186.03
48.118,226.92,60.086,216.6,-38.676,227.02,-18.372,186.58
46.984,227.21,61.415,216.3,-39.149,227.03,-18.422,187.15
45.919,227.45,62.666,216.05,-39.614,227.04,-18.468,187.72
44.911,227.64,63.854,215.84,-40.071,227.05,-18.509,188.29
43.95,227.8,64.987,215.66,-40.519,227.04,-18.545,188.88
43.029,227.93,66.073,215.51,-40.959,227.04,-18.577,189.47
42.142,228.04,67.118,215.38,-41.39,227.03,-18.604,190.08
41.284,228.14,68.126,215.27,-41.813,227.02,-18.627,190.69
40.453,228.21,69.1,215.17,-42.226,227,-18.645,191.31
39.644,228.28,70.044,215.09,-42.631,226.97,-18.658,191.94
38.856,228.33,70.96,215.01,-43.026,226.94,-18.667,192.57
38.086,228.37,71.85,214.95,-43.412,226.91,-18.672,193.22
37.332,228.4,72.717,214.89,-43.789,226.87,-18.671,193.87
36.593,228.42,73.561,214.84,-44.156,226.83,-18.667,194.54
35.866,228.43,74.385,214.8,-44.514,226.78,-18.657,195.21
35.152,228.44,75.189,214.76,-44.862,226.73,-18.643,195.89
34.448,228.44,75.976,214.73,-45.199,226.67,-18.624,196.58
33.754,228.43,76.744,214.7,-45.527,226.61,-18.601,197.28
33.068,228.42,77.497,214.68,-45.844,226.55,-18.573,197.98
32.39,228.4,78.234,214.66,-46.151,226.48,-18.54,198.7
31.719,228.38,78.955,214.65,-46.447,226.4,-18.502,199.43
31.053,228.35,79.663,214.64,-46.732,226.32,-18.459,200.16
30.393,228.31,80.357,214.63,-47.006,226.24,-18.41,200.91
29.738,228.28,81.039,214.62,-47.268,226.15,-18.357,201.66
29.087,228.23,81.707,214.62,-47.519,226.05,-18.298,202.43
28.439,228.19,82.364,214.62,-47.758,225.96,-18.234,203.2
27.794,228.14,83.009,214.62,-47.985,225.85,-18.165,203.98
27.151,228.08,83.643,214.63,-48.2,225.75,-18.089,204.78
26.51,228.02,84.267,214.63,-48.403,225.64,-18.007,205.58
25.87,227.96,84.88,214.64,-48.592,225.52,-17.919,206.39
25.231,227.89,85.483,214.65,-48.769,225.4,-17.824,207.21
24.592,227.82,86.076,214.66,-48.932,225.28,-17.722,208.05
23.952,227.75,86.659,214.68,-49.082,225.15,-17.613,208.89
23.312,227.67,87.234,214.69,-49.218,225.02,-17.495,209.74
22.67,227.59,87.8,214.71,-49.34,224.89,-17.37,210.6
22.026,227.51,88.357,214.73,-49.448,224.76,-17.235,211.47
21.379,227.42,88.905,214.75,-49.541,224.62,-17.091,212.35
20.729,227.33,89.446,214.77,-49.62,224.47,-16.937,213.24
20.076,227.23,89.978,214.79,-49.683,224.33,-16.771,214.14
19.418,227.13,90.503,214.81,-49.731,224.18,-16.593,215.05
18.755,227.03,91.02,214.84,-49.764,224.03,-16.402,215.97
18.086,226.92,91.53,214.86,-49.781,223.88,-16.196,216.89
17.41,226.82,92.033,214.89,-49.783,223.73,-15.974,217.83
16.728,226.7,92.528,214.91,-49.768,223.58,-15.734,218.77
16.037,226.59,93.017,214.94,-49.738,223.42,-15.475,219.72
15.337,226.47,93.499,214.97,-49.691,223.27,-15.195,220.67
14.627,226.35,93.975,215,-49.627,223.11,-14.891,221.64
13.906,226.23,94.444,215.03,-49.548,222.96,-14.56,222.6
13.172,226.1,94.906,215.06,-49.451,222.8,-14.199,223.58
12.424,225.98,95.363,215.09,-49.338,222.65,-13.805,224.55
11.661,225.85,95.813,215.12,-49.209,222.49,-13.374,225.53
10.88,225.72,96.258,215.16,-49.062,222.34,-12.901,226.51
10.081,225.58,96.697,215.19,-48.899,222.19,-12.381,227.48
9.2595,225.46,97.13,215.22,-48.719,222.04,-11.808,228.45
8.4144,225.33,97.557,215.26,-48.523,221.89,-11.174,229.41
7.5425,225.2,97.98,215.29,-48.309,221.74,-10.472,230.35
6.6403,225.09,98.396,215.33,-48.079,221.6,-9.6929,231.26
5.7042,224.98,98.808,215.37,-47.831,221.46,-8.8259,232.14
4.7305,224.9,99.214,215.4,-47.566,221.32,-7.8605,232.97
3.7152,224.83,99.615,215.44,-47.284,221.18,-6.7864,233.72
2.6558,224.8,100.01,215.48,-46.984,221.04,-5.5967,234.36
1.5554,224.81,100.4,215.52,-46.666,220.91,-4.3021,234.88
0.42175,224.86,100.79,215.56,-46.329,220.78,-2.9274,235.25
-0.73486,224.97,101.17,215.59,-45.974,220.65,-1.5049,235.47
-1.9023,225.13,101.55,215.63,-45.598,220.53,-0.072902,235.51
-3.0677,225.35,101.92,215.67,-45.203,220.41,1.3281,235.39
-4.2193,225.61,102.29,215.72,-44.785,220.29,2.6609,235.12
-5.3479,225.92,102.65,215.76,-44.346,220.17,3.8946,234.71
-6.4466,226.26,103.01,215.8,-43.882,220.06,5.0063,234.18
-7.5145,226.63,103.37,215.84,-43.393,219.96,5.9899,233.57
-8.5561,227.02,103.72,215.88,-42.877,219.86,6.8563,232.89
-9.577,227.42,104.06,215.93,-42.333,219.76,7.6179,232.17
-10.583,227.82,104.4,215.97,-41.759,219.67,8.2869,231.43
-11.578,228.22,104.74,216.01,-41.152,219.59,8.8744,230.66
-12.568,228.62,105.08,216.06,-40.51,219.52,9.3899,229.89
-13.557,229.01,105.4,216.1,-39.83,219.46,9.8418,229.11
-14.55,229.39,105.73,216.15,-39.109,219.42,10.237,228.34
-15.551,229.76,106.05,216.19,-38.343,219.39,10.582,227.56
-16.564,230.12,106.37,216.24,-37.53,219.38,10.881,226.79
-17.595,230.46,106.68,216.28,-36.662,219.4,11.14,226.01
-18.648,230.77,106.99,216.33,-35.737,219.45,11.361,225.25
-19.728,231.06,107.3,216.38,-34.746,219.53,11.548,224.49
-20.84,231.31,107.6,216.42,-33.683,219.68,11.704,223.73
-21.992,231.51,107.89,216.47,-32.54,219.89,11.831,222.98
-23.189,231.65,108.19,216.52,-31.31,220.19,11.932,222.24
-24.434,231.71,108.48,216.57,-29.987,220.61,12.007,221.5
-25.72,231.66,108.76,216.61,-28.583,221.18,12.058,220.77
-27.026,231.51,109.05,216.66,-27.129,221.92,12.087,220.04
-28.326,231.24,109.32,216.71,-25.666,222.82,12.094,219.31
-29.586,230.86,109.6,216.76,-24.246,223.87,12.08,218.6
-30.772,230.4,109.87,216.81,-22.917,225.06,12.046,217.89
-31.862,229.87,110.14,216.86,-21.716,226.34,11.992,217.18
-32.84,229.31,110.4,216.91,-20.662,227.67,11.918,216.48
-33.703,228.73,110.66,216.96,-19.764,229.02,11.824,215.79
-34.459,228.14,110.92,217.01,-19.009,230.37,11.712,215.1
-35.128,227.57,111.17,217.06,-18.368,231.69,11.582,214.42
-35.725,227.02,111.42,217.11,-17.817,232.99,11.435,213.75
-36.264,226.47,111.67,217.16,-17.338,234.25,11.27,213.09
-36.752,225.95,111.91,217.21,-16.918,235.49,11.09,212.43
-37.199,225.44,112.15,217.26,-16.547,236.69,10.893,211.78
-37.608,224.95,112.38,217.31,-16.218,237.86,10.682,211.14
-37.985,224.48,112.62,217.37,-15.923,239,10.457,210.51
-38.332,224.01,112.84,217.42,-15.659,240.11,10.217,209.89
-38.653,223.57,113.07,217.47,-15.421,241.2,9.9639,209.28
-38.951,223.13,113.29,217.52,-15.207,242.26,9.6977,208.67
-39.227,222.71,113.51,217.57,-15.013,243.29,9.4187,208.07
-39.482,222.3,113.72,217.63,-14.837,244.3,9.1274,207.48
-39.719,221.9,113.94,217.68,-14.678,245.29,8.8239,206.9
-39.939,221.51,114.14,217.73,-14.534,246.25,8.5085,206.33
-40.142,221.13,114.35,217.79,-14.404,247.2,8.1814,205.76
-40.329,220.76,114.55,217.84,-14.286,248.12,7.8428,205.2
-40.503,220.4,114.75,217.89,-14.18,249.03,7.4928,204.65
-40.662,220.05,114.95,217.95,-14.084,249.91,7.1315,204.11
-40.808,219.71,115.14,218,-13.998,250.78,6.759,203.57
-40.941,219.37,115.33,218.05,-13.921,251.63,6.3755,203.04
-41.061,219.04,115.51,218.11,-13.852,252.47,5.9808,202.52
-41.17,218.72,115.7,218.16,-13.791,253.28,5.5751,202.01
-41.268,218.4,115.88,218.22,-13.737,254.09,5.1584,201.5
-41.355,218.09,116.05,218.27,-13.691,254.88,4.7306,201
-41.43,217.79,116.23,218.33,-13.651,255.65,4.2917,200.51
-41.496,217.49,116.4,218.38,-13.616,256.41,3.8417,200.03
-41.551,217.2,116.56,218.44,-13.588,257.15,3.3805,199.55
-41.596,216.92,116.73,218.49,-13.565,257.89,2.908,199.08
-41.631,216.63,116.89,218.55,-13.547,258.6,2.4241,198.62
-41.656,216.36,117.05,218.6,-13.534,259.31,1.9288,198.17
-41.672,216.09,117.21,218.66,-13.526,260.01,1.422,197.72
-41.679,215.82,117.36,218.71,-13.522,260.69,0.90334,197.29
-41.676,215.56,117.51,218.77,-13.522,261.36,0.37284,196.86
-41.665,215.3,117.66,218.83,-13.526,262.02,-0.1697,196.44
-41.644,215.04,117.8,218.88,-13.534,262.67,-0.72446,196.02
-41.614,214.79,117.94,218.94,-13.545,263.3,-1.2916,195.62
-41.576,214.54,118.08,219,-13.56,263.93,-1.8715,195.22
-41.528,214.3,118.22,219.05,-13.578,264.55,-2.4642,194.84
-41.472,214.06,118.35,219.11,-13.599,265.15,-3.07,194.46
-41.407,213.82,118.48,219.17,-13.623,265.75,-3.6892,194.09
-41.333,213.58,118.61,219.23,-13.651,266.33,-4.3221,193.74
-41.251,213.35,118.73,219.28,-13.68,266.91,-4.969,193.39
-41.159,213.11,118.85,219.34,-13.713,267.48,-5.6302,193.05
-41.059,212.88,118.97,219.4,-13.748,268.03,-6.306,192.73
-40.95,212.66,119.09,219.46,-13.785,268.58,-6.997,192.41
-40.832,212.43,119.2,219.52,-13.825,269.12,-7.7034,192.11
-40.705,212.2,119.31,219.58,-13.866,269.65,-8.4257,191.82
-40.569,211.98,119.42,219.64,-13.91,270.17,-9.1644,191.54
-40.424,211.75,119.53,219.69,-13.956,270.69,-9.9199,191.28
-40.269,211.53,119.63,219.75,-14.004,271.19,-10.693,191.03
-40.105,211.3,119.73,219.81,-14.054,271.69,-11.484,190.79
-39.932,211.08,119.83,219.87,-14.106,272.17,-12.294,190.57
-39.749,210.85,119.93,219.93,-14.159,272.65,-13.123,190.37
-39.555,210.63,120.02,219.99,-14.214,273.13,-13.972,190.19
-39.352,210.4,120.11,220.05,-14.271,273.59,-14.841,190.02
-39.139,210.17,120.2,220.11,-14.329,274.05,-15.733,189.88
-38.914,209.94,120.28,220.17,-14.388,274.49,-16.647,189.75
-38.679,209.7,120.36,220.23,-14.449,274.94,-17.585,189.66
-38.433,209.46,120.44,220.29,-14.511,275.37,-18.547,189.58
-38.175,209.21,120.52,220.35,-14.575,275.79,-19.535,189.54
-37.906,208.96,120.6,220.41,-14.64,276.21,-20.55,189.53
-37.624,208.7,120.67,220.48,-14.706,276.62,-21.594,189.55
-37.329,208.43,120.74,220.54,-14.773,277.03,-22.668,189.61
-37.021,208.16,120.81,220.6,-14.841,277.42,-23.772,189.71
-36.7,207.87,120.87,220.66,-14.91,277.81,-24.91,189.86
-36.364,207.56,120.93,220.72,-14.98,278.2,-26.083,190.07
-36.014,207.24,120.99,220.78,-15.051,278.57,-27.291,190.35
-35.649,206.9,121.05,220.85,-15.123,278.94,-28.536,190.69
-35.269,206.53,121.11,220.91,-15.195,279.3,-29.818,191.13
-34.874,206.13,121.16,220.97,-15.269,279.66,-31.137,191.68
-34.466,205.69,121.21,221.03,-15.343,280.01,-32.488,192.35
-34.049,205.2,121.26,221.1,-15.417,280.35,-33.861,193.19
-33.629,204.65,121.3,221.16,-15.493,280.69,-35.235,194.2
