-0.1985955937341407,-0.499454000027543,-0.6021259955590462,-0.6553661570196245,-0.944615433779771,-1.09008602519635,-0.9638914648331759,-0.8181681841337611,-1.045669002303097,-1.237688774810392,-1.022123737112847,-0.7128888658674798,-0.4844429786362221,-0.4204244349820559,-0.602539184533014,-0.7382064080930846,-0.6157451329874053,-0.3565289319113859,-0.1541513826319528,0.04148125313101429,0.300016220273114,0.5272931692867369,0.597485753827666,0.6206613666383729,0.5897831050838842,0.294024096537023,0.1487523669628935,0.1210809141883367,0.2589138374533482,0.5562417267893249,0.7482373944663187,1.262710803219559,1.787563578941896,2.195917806672989,2.300207383449549,2.435186465963132,2.738949527167107,2.910796309341277,2.905974229099005,3.037055834749979,3.138471215710682,3.130059559743199,3.231585741695814,3.051332687745903,3.018737943264157,3.327654837865628,3.831444617930282,4.947533627629537,5.504533209254219,5.640507385666916,5.570766044681799,5.524339567953886,5.589230991327256,5.367427700376194,5.250760789204369,5.304621660837288,5.179555922938255,5.055251755135092,4.974890985303242,4.892087616821672,4.878184539878083,4.729851332929726,4.717677924776298,4.688827639287491,4.621204781087259,4.598639940992808,4.695435486980779,4.73726241807657,4.715229710084093,4.737693303062451,4.796113825799623,4.685338672368828,4.742478201917084,4.885422181871002,5.000635015749934,5.260896802698482,5.446712702786838,5.535105320148993,5.552330360918982,5.270754129971878,4.879925989063381,4.459899206868057,3.964569590793878,3.646769924906075,3.380257496499575,2.966766596847691,2.430337616157287,1.943657144280734,1.752929943143234,1.561066813723914,1.307222619602335,1.171444996144729,1.13672398357144,1.220731783124286,1.364475004668658,1.364432796309878,1.431365987771967,1.601366739141796,2.008698723756925,2.487064756848266,2.769170005640749,2.850867596315582,2.874361129574935,2.813772354914042,2.722721400619123,2.52794592662557,2.278421168516184,1.820148379927565,1.358774154072819,0.7995600089564099,0.4421583203731479,0.3395851056569933,0.2828277735687281,0.2037271118594077,0.1357442623315458,-0.00445503422810567,-0.2827755480109431,-0.5771356133904607,-0.89576205334628,-1.24803804483742,-1.42080743372446,-1.329828041021428,-1.232220132794713,-1.161027085274712,-1.030610576023469,-0.8915652141330179,-0.6090124415069362,-0.3642131365469598,-0.3131443550495894
-0.0285644065013656,-0.3190952227796125,-0.4737998788239203,-0.5452073589247353,-0.7813417807775773,-0.8392510404037354,-0.7498334391965797,-0.6399049703527251,-0.8479775480315437,-1.083583799761875,-0.880640300693127,-0.5191504367337505,-0.328505133625541,-0.2011487502582249,-0.1848100279737182,-0.1463595476709099,-0.04097005889666316,0.03099735778928625,0.1423212396273293,0.2190632434048413,0.3481766024949592,0.7357700148098238,0.7665225935049866,0.5879881995183844,0.3986260032608501,0.1678660028466852,-0.05276394900961401,-0.2322238698151196,-0.1128170840497023,0.2520123126642569,0.7048278051902894,1.07441405647237,1.589422380701809,2.035847046268746,2.209159007953532,2.373315278717262,2.600531223583205,2.828939534428407,2.944318337235097,2.946929254474442,2.950477455506646,3.200002930689807,3.225612016786528,3.108021505354441,3.217454421981013,3.443936796809806,3.796921918507987,4.646879125003682,5.293013474302276,5.54519244509058,5.577257217504958,5.585470494054645,5.537462683270319,5.422797631870868,5.459777792592905,5.357198506877126,5.271933065308527,5.34668246469116,5.15972434869564,5.089827401140236,4.91915989482556,4.784457316931125,4.717895804326734,4.874146487184955,4.920005213718038,4.837323157349757,4.946559553299283,4.92862846256984,4.833581337371579,4.783301502908674,4.787883704170625,4.762611659391948,4.847670203250495,4.912806354273955,4.967597159487422,5.022721139226844,5.207393555807067,5.459539176062882,5.241255002372364,4.912007177747768,4.489727895926585,3.989236461780021,3.582433350078869,3.429117361963536,3.048640536039674,2.669730993420051,2.336941737714197,1.957804942040415,1.944761497153917,1.808723569047859,1.436094619453771,1.273859541097511,1.156557486812616,1.087323922718002,1.291239835102691,1.397712507580558,1.412695131336233,1.532802604148771,1.886243218774461,2.425928226665135,2.677687656608962,2.742602379939223,2.816302087460102,2.807411320167479,2.699503554337209,2.555056404230765,2.379112251268209,1.882293171662106,1.250828784279551,0.8269826951245511,0.536762363762163,0.199833889062542,0.07865292032936294,0.0489561387466147,-0.1070849253395238,-0.2311981162721488,-0.4295312227683354,-0.6718757543689605,-0.8878411556431079,-1.116674288562663,-1.184061442271489,-1.097031643074198,-1.148005902308235,-1.198650956668519,-0.994622214299022,-0.7874682343714843,-0.4867327538840097,-0.1412781969933239,-0.07624560363562927
0.295381277849494,-0.1072713737498478,-0.3985637886600634,-0.3918884341871327,-0.5591555404164776,-0.6867527018885389,-0.576782745341214,-0.4496813084409068,-0.6594034618207359,-0.8575632207962031,-0.6772122949771662,-0.5088278021399587,-0.4022072577618085,-0.2272515791791021,-0.08405372744425098,0.169752332459565,0.3026862468556354,0.3222347705303114,0.4150721002782709,0.4097293987505141,0.5449229152759203,0.7820812159408745,0.8712666953838137,0.7154410293503826,0.4383261819094754,0.1561534352153482,-0.1848939722518271,-0.3876427612017963,-0.3402611477412109,0.007771595903185713,0.5775399086057204,0.9237837205559022,1.366564980993032,1.752318571717816,1.952023614039908,2.157050361787622,2.487183499739122,2.820487094007742,2.96175187851403,2.97535599012138,2.850741796457205,3.110986770156941,3.216165010190275,3.161084593596852,3.24638936457402,3.429134260351242,3.872557095286314,4.619016642439166,5.264147204629166,5.486584896018256,5.542465691933492,5.542867152069889,5.613727789828616,5.708039473240425,5.795622229668865,5.505930384638838,5.189638483397307,5.318116728568802,5.408863361990381,5.262844135159895,5.039073143787516,4.875746562427833,4.834217955104649,4.916741342792843,5.016137866936177,4.967781818499196,4.858335839617057,4.924855394559784,4.943617709412255,5.002461372726543,5.0164567952772,5.029344673872444,5.092627365263672,5.137099418879806,5.04704142047979,5.009585981850813,5.124002403600094,5.148027853675215,4.990075594835099,4.458284118514743,3.863869892717509,3.421761844971812,2.988185720215546,2.903618254019391,2.730372204304815,2.446491431270761,2.366859702723247,2.049614047628721,1.934008328283062,1.898384346517546,1.609455539826279,1.384094103370904,1.343591076043678,1.271303736727314,1.360105329337177,1.457067132792327,1.583450058278172,1.74103078735208,1.925161327540639,2.255957936673171,2.54508918612135,2.701167044902137,2.765597701907202,2.767590866151448,2.72773978606864,2.574628860803118,2.395028159616292,2.012202789871375,1.302177969840789,0.8627647913994,0.39988543417789,0.02419969813532007,-0.1041892336458581,-0.1491399598734877,-0.2225900453771562,-0.295879182771141,-0.3504405587245127,-0.533529353874031,-0.7943561050538994,-0.9984084651986084,-0.9792617993847182,-0.9522401387005363,-1.157819115804768,-1.158129612457149,-0.9466893285988583,-0.6950958753610572,-0.2792973198900311,0.02186309827797811,0.03607299390299692
0.5159820280237469,0.1400494110981512,-0.1492442619919673,-0.2267772330789937,-0.5108603868278425,-0.6821663031357941,-0.541711205171242,-0.4256060698472888,-0.6205603059831176,-0.6888012926064668,-0.467965958539343,-0.3618799014346191,-0.2334021823462461,-0.1280238634756156,0.007985952047084841,0.2793109224357047,0.306429282629382,0.2841975380134921,0.4915231150604664,0.6583529139156971,0.6744276816298487,0.7169445322415358,0.7333254081127585,0.6308506536569094,0.4846517756135564,0.2530980070476928,-0.124806665228222,-0.3008377642044729,-0.3712848618575947,-0.2144765575624674,0.2594077562180897,0.7438026289788875,1.182727270744129,1.363835296013775,1.645452748602914,1.843540924152343,2.23455832165789,2.723021190650111,2.933932751941402,2.773151510752998,2.831182634105327,3.153794436105734,3.18330029546614,3.230089440770078,3.274018640904413,3.451255818345605,4.145221607408417,4.708933996213601,5.267965904355727,5.520160123642401,5.510593011778226,5.652121228137369,5.733507467099284,5.798063415417723,5.687872452031485,5.581807195792794,5.413617858317773,5.299717216132747,5.320174995400064,5.298876133467818,5.34418530359167,5.271517456119036,5.236995376983838,5.331585033267974,5.38489659021132,5.347138286976699,5.121202774874012,4.995391565302213,5.103469268281512,5.295916093188072,5.420158889971172,5.455838705753509,5.432981442875935,5.406103024557505,5.239051084571813,5.03367646867749,4.904942220142184,4.819008607104606,4.591642501407911,4.080730146936809,3.400780675857399,3.004952769252184,2.645156689737902,2.559534736236609,2.519389465605991,2.296823530220494,2.281648250789212,2.273861687721715,2.144205244314194,1.996266837722299,1.839556437398522,1.596806274933041,1.583984220018889,1.614982723968779,1.720351269872563,1.784078607125185,1.880425608074661,2.122295044791475,2.219832385204749,2.37974865628478,2.585213460719637,2.740049251802844,2.729248950016245,2.633550921399055,2.69063343009091,2.579551000542665,2.406514069084452,2.053947851153966,1.368202712466592,0.910706485982944,0.398948387405281,0.09076658040915747,0.02487709601034915,-0.1303049788023704,-0.2464936349032399,-0.389699550458798,-0.3750164170044687,-0.4051535869882189,-0.6575173676768961,-0.8891946283343448,-0.8219757608867702,-0.7288998374026828,-0.9460397619029454,-0.9898329580059704,-0.9285374486862406,-0.7015627930693306,-0.2090737501842964,0.1755303984382793,0.2548301997795736
0.3895769719267918,0.1035272421421948,-0.1103485189170527,-0.2144504730425042,-0.453406164690255,-0.6133489294931835,-0.5488685466155746,-0.4370008413200976,-0.4701599338453983,-0.347343936208255,-0.07713283852405339,0.01553283769793795,0.05435835770944775,0.1303942869636351,0.156522094138685,0.2652112835205664,0.3446643210917948,0.3031318956984061,0.3859174615567205,0.6284150591124804,0.7028005520691882,0.6990850864768844,0.512852402001627,0.4322992055850589,0.3302971091273709,0.1641002471097472,-0.06487380740291573,-0.285770732922267,-0.3397841452789349,-0.1906768560591175,0.1965038873845686,0.5912541767387133,0.9422734466313309,1.224417854650646,1.425333781099315,1.636261580312053,1.950809750750298,2.497011849205488,2.685323175610084,2.712098173641828,2.873279758664991,3.109345118347935,3.311889079776845,3.316245511016925,3.357445390215586,3.791118522879775,4.292829740149389,4.729201286509265,5.129403146160136,5.465637068766857,5.636819043982655,5.727096649965008,5.571757406854967,5.517065387318333,5.544802569329881,5.648970678404919,5.616902442859057,5.443197292056725,5.420835277979669,5.534483070332589,5.637196115282686,5.655032291222496,5.693452009290773,5.753902366970347,5.745559737454108,5.738293365267293,5.648864427926286,5.44307637907866,5.523457821385991,5.57519329185837,5.671117678807023,5.678864720777431,5.601338822345765,5.506930714302102,5.219640584057593,5.013381127737218,4.988832598740386,4.788042089684972,4.1795554687329,3.607952602857157,3.039309052692298,2.620877553369695,2.323857004611511,2.23822840475708,2.250206690973516,2.05425411058865,1.958208368792074,2.180528275928538,2.122196760291661,2.138769232560659,2.032470188661101,1.706994530091322,1.70357519461897,1.777496511070515,1.870947113649515,1.885736006281871,2.015196310269951,2.286549817311429,2.423568548829257,2.533020073961759,2.560571877665252,2.564040992823965,2.4771716183664,2.406984534274014,2.450316722487593,2.487899179383876,2.408744717001216,2.041254692773079,1.404226045378933,0.993700938920261,0.4144862532965903,0.2007738792049624,-0.01473544584341538,-0.2320587540208722,-0.3571436217748257,-0.4466283135797291,-0.4020689483920882,-0.4017040589428805,-0.4954435006040151,-0.6994868695064022,-0.7362087195734941,-0.6187795355948497,-0.6998776131083487,-0.6381330852571477,-0.5716149521742238,-0.3481614450283169,0.1114805881743882,0.4213638450895563,0.4286115465485905
0.4906061177285518,0.1191690771962983,-0.0985157300674197,-0.1885776409391612,-0.3573296529177503,-0.5308576802184506,-0.3747838657665197,-0.3576986085627853,-0.346700375053027,-0.08751507083319326,0.1771027501064213,0.2755114096274859,0.2349496453440563,0.2707512490343892,0.1660728572707268,0.13781868661783,0.3158876082962155,0.3578407554002997,0.48023448660082,0.6946614086350307,0.6341579278707178,0.6520227994450927,0.5448104206607683,0.5169293923234902,0.346903258884428,0.2475464381721008,0.1751697816415387,-0.08852784332707581,-0.1280036313183165,0.1102335004475321,0.3395125015417435,0.5180222278710283,0.7798509398126408,0.953802418312771,1.030752651600196,1.343011128333011,1.77213892447804,2.273596960832762,2.492102291764216,2.703287061519625,2.993124401345319,3.32322422449989,3.363021548474012,3.392374656739437,3.323706064788707,3.798315543176772,4.302726022902801,4.749693110738318,5.11454242349261,5.386716395410693,5.580629502717996,5.683486112075271,5.554090005751759,5.463121113075909,5.760432537164497,5.807613282398371,5.764471526684197,5.69454947543352,5.627909035184739,5.719337654648998,5.999078837166453,6.260108536054343,6.114001629150289,6.051407577908607,6.030469287354686,5.983224110518008,5.851670085056516,5.885955123107092,5.885657450504516,5.818530944764682,5.89090350577538,5.811219924863128,5.701206199642161,5.664898993591736,5.3343926899903,4.991351392077044,4.86885949575351,4.696101947557415,3.982642840440095,3.251910760860043,2.770447271087736,2.403578252024587,2.208692969757409,2.131016811696601,1.963759546443421,1.725879876869609,1.656198419529944,1.833178157883937,1.939788442356329,1.959464954185411,1.856267698721292,1.574946485112645,1.775154849875829,1.915229292319105,1.928090445904322,1.880314303113775,2.051185358274092,2.25725876365998,2.459281843900789,2.588634023689237,2.522883388412717,2.355936232576866,2.395100931109631,2.348778383081973,2.305071725766158,2.464093971604584,2.324402960017545,1.909870385490695,1.307523474762442,0.8195860452462729,0.3065524331264367,0.09939423302874023,-0.1648944962059268,-0.4065190135280223,-0.5382458480981132,-0.6267550734617274,-0.5746342795103649,-0.6073561302555619,-0.5709585892871688,-0.6085013272769021,-0.6071796638382598,-0.4032845604896054,-0.2903644980947394,-0.06237466279135251,0.03992714870188119,0.1681948974474325,0.4806367017500472,0.6500467533057315,0.5489673722517738
0.4183191108232832,0.1542232802763055,-0.06458515294944581,-0.1686935071039571,-0.2808839217326045,-0.439381166636445,-0.3284405445453349,-0.3548213008944291,-0.3072783169621033,0.08152448238006052,0.2969655637915398,0.396526664194676,0.4064283298899972,0.2845181484407598,0.1576434569684884,0.2455958409009288,0.3655365281912796,0.4135857849805964,0.4769073827405756,0.6534250206265628,0.7653447495302713,0.8842585459570456,0.887891205516272,0.8254826580350525,0.7318183087245634,0.6108563187792745,0.479795429172009,0.1978542721175356,0.1403799707473767,0.2557346862286474,0.3995264751667775,0.6055519473592982,0.6111369478338805,0.6910245160463675,0.9139905868378702,1.344050751239907,1.749915918800253,2.115620230282017,2.571347476327729,2.807462700928312,3.196824826144569,3.332165190873687,3.379156416564872,3.504050804993311,3.452556911234054,3.929602323784726,4.520826898571897,4.901850974667048,5.258909582606307,5.449926745025965,5.352299782928005,5.426369995411854,5.379310021913988,5.451441875356898,5.666107298772998,5.70656798988906,5.775056248883699,5.812194818490966,5.839256325082513,6.014036947095247,6.206617995637463,6.278751183355671,6.276215198879119,6.275364766776459,6.272715660109927,6.26732756367902,6.250697369066808,6.169271096684557,6.236369644066158,6.19456806417128,6.10418184662791,5.950669938377118,5.782506129720408,5.563884185952805,5.362492502373286,4.850981586712819,4.602307375930134,4.407756519294345,3.784033213510793,3.067004248786918,2.518540142205643,2.211902967274688,2.04930697259794,1.971557243930848,1.76427237935943,1.527291251448902,1.525376030760915,1.695032330765407,1.79261560237854,1.71037039432111,1.563628484205793,1.354503757816967,1.511192887128071,1.790341099306493,1.887698279569882,1.910611905691777,1.953877791720734,2.087143483319425,2.359271517944268,2.509457754924923,2.524567445982423,2.383258837675761,2.354208260257813,2.310168834908179,2.380547962441804,2.305842248795509,2.15711931949806,1.736705045684006,1.106394522872323,0.7061101919307466,0.1326279718061179,-0.1476716579031995,-0.262323214312266,-0.5018357364793631,-0.7554379686746697,-0.9713856194706338,-0.8901369552856644,-0.7437363540695925,-0.5668868115250638,-0.4457691482817684,-0.3669679753925466,-0.1122765130586106,0.1492042698240449,0.4907990811532041,0.6231577032651654,0.6729994933403407,0.7658920928520467,0.723293701075425,0.5978423497471382
0.3552915373911484,0.1130869410632889,-0.1732752711879134,-0.248246449261902,-0.2710506255872618,-0.3055637697856216,-0.1771009573790271,-0.210116092973971,-0.08393187361599236,0.347379763923944,0.4638190706521714,0.5059013924631544,0.5210157135570427,0.2945904366606853,0.2199379106468717,0.3340224356536108,0.297687438341869,0.3496155494026785,0.4293850690402599,0.4991552199505155,0.8155390563774512,1.050445976960757,1.063170716373565,0.9925328642322595,0.9412642716353535,0.8249766508759591,0.6641447180959996,0.3537236411338165,0.2945443376630743,0.3726887172068185,0.4540386969997596,0.6538360305930823,0.6375069363786583,0.7329669729298092,1.046127486656421,1.531219474673038,1.823763117291998,2.134904531280946,2.576461725006752,2.887463428695079,3.100170913240564,3.186304071770683,3.220048275697871,3.411441985012756,3.43657761445287,4.013025067216001,4.587221872789567,4.974730633176701,5.412426257960687,5.706076758111196,5.468933641167345,5.235338451111629,5.343153765258096,5.553229491924779,5.571272572132605,5.541028616394086,5.719976914086733,5.947857277934895,6.047892305561989,6.229013537613826,6.270080307141953,6.273495924468657,6.2687998722659,6.259855224726403,6.26042519101867,6.263276232110302,6.269956728306667,6.253425760756274,6.230696646720904,6.211694994613818,6.167013727926772,6.028772482106664,5.811009443764169,5.465023630547539,5.229724097157665,4.917500170944034,4.670701919800118,4.191173978158521,3.593071737561023,2.794018549520544,2.296506095480365,1.921790240834844,1.741604798927994,1.660328753901469,1.455416056336742,1.29599322667436,1.389093578433542,1.498055044028792,1.497809876401145,1.45860512405919,1.336612121879372,1.270659460892924,1.444827772462591,1.6592962301568,1.815724959640782,1.931290138870979,1.941181628386458,1.934305233367713,2.150368342920387,2.242344251919038,2.207756827704618,2.261158915512273,2.16926270914705,2.059264258417334,2.102202918884515,1.924548947040412,1.787023135524095,1.445695277673916,0.832262249213812,0.399424263640297,0.06328414430266294,-0.3486832324344964,-0.5028604009700282,-0.6594241963114054,-0.986949188890873,-1.191199932632341,-0.9771534624815019,-0.7148104580094047,-0.4964089761968384,-0.3657096295899966,-0.3455153953380258,-0.08361303606546694,0.2525809226947858,0.7060032173532825,0.9169575572289479,1.014506508104344,1.009035256054534,0.7962587557476206,0.6795815752667691
0.4087559237481187,0.009075263321087212,-0.2221128658860577,-0.2693313319739442,-0.3203948690316074,-0.2555231833478611,-0.0756311232216455,-0.04368887995852364,0.1496281285733443,0.4976621075047603,0.6180724583660127,0.6883243150459322,0.5792382579811663,0.2597404377847383,0.1631098742593814,0.1535344105197693,0.08414106276157307,0.1975118925470277,0.3930019119705468,0.3505010227208619,0.6901761354012563,0.8544621259558652,0.8547580556457266,0.84229864140552,0.8177381033993478,0.8289324262613151,0.7389405944386154,0.4590734293166436,0.4083646586885912,0.5798500802405678,0.7118125204011105,0.8632373151452997,0.8569210546537063,0.8211182474670511,1.130888561030475,1.658546289690213,2.031674347361324,2.216289698336036,2.591131113801283,2.892716774160284,2.976358306393617,2.938839939451795,3.000941309069454,3.187050759219747,3.336856467807071,3.893600454835445,4.43046160155558,4.882269675958242,5.290726979838382,5.533176686842546,5.44667141555119,5.410010066619181,5.403536680080948,5.483179931162945,5.632361357588457,5.715688366029145,5.880216750469724,6.017916933799465,6.189730250917056,6.256932491271726,6.262216099843432,6.269174237568365,6.268018407413903,6.262513211976463,6.263120196990025,6.26658265271361,6.263863808837813,6.248571857064874,6.222761584902051,6.197594561179718,6.165107309149771,6.080947824034532,5.749803458615848,5.476378980980684,5.227176987974788,4.960923835281921,4.638059718726191,4.067116766296428,3.239840339152695,2.586272338364205,2.120966993968834,1.793838967540355,1.575127720187258,1.382402133682562,1.179687628636227,1.117387374075546,1.181332843475623,1.190436553344409,1.198746317719925,1.191987851403406,1.150561116278481,1.181013950628294,1.359743430030625,1.593875258111408,1.75066818737907,1.803242700714184,1.77683724124226,1.846535297106243,1.887151280177104,1.92854423768533,1.843955676766466,1.85103837702663,1.893035839081171,1.925388103482389,1.781266678409762,1.45055225857078,1.33713181556917,1.078844119992261,0.6674013079478709,0.3800604304357396,0.02606848334412964,-0.2973016545591315,-0.4758681775737348,-0.7481747995739323,-1.076516622994952,-1.129980266769404,-0.9144918968600889,-0.6518287104588187,-0.3846250198612329,-0.2539437116757594,-0.2392530645955994,-0.1072279293477317,0.2151237395695582,0.7523107001373169,0.9760246897663075,1.092498517714192,1.218298313426304,1.119294910625994,0.8961647610361727
0.272011765091273,-0.1472301069278878,-0.2246895038129205,-0.1416568749297372,-0.1441753029625078,-0.07160830874750221,0.1000829938781714,0.09382925708972881,0.2401271659069287,0.5271948721240675,0.6717114264057814,0.8307850487794745,0.6450643702799999,0.2459755069205088,0.1659572790846892,0.1546008197194798,0.1657482583371511,0.1665784569627799,0.2456429574109987,0.3467118296408538,0.4722736673701023,0.6569057996620876,0.6356609203502245,0.6768121832453929,0.6584559942502241,0.6357510349725128,0.5042428951901174,0.4584460000180757,0.5826437299508491,0.8524940337146387,1.052543767802601,1.364217958946437,1.41351761440132,1.269604447762348,1.418046246323486,1.693233630557763,1.921766121387461,2.086413506859662,2.544697786304413,2.80712894555196,2.710224178551637,2.69742866726646,2.67401585507086,2.959235471814469,3.312510446435818,3.797190563936356,3.952032707363412,4.286172949909488,4.776779203472623,5.052473284411051,5.071226557575674,5.316546227530622,5.130236645308893,5.351043598717903,5.687682224578186,5.815653545351591,5.971238308702484,6.119501037533988,6.24514495149432,6.247261837083982,6.254133070546876,6.261915972992117,6.272543785341291,6.266202819737043,6.26454267671464,6.262141210678267,6.260316404983564,6.248901273273029,6.221336025374991,6.197785318128898,6.153206267004776,5.884707005093485,5.597594131352915,5.242104264135908,5.00954371549306,4.778899450991489,4.564229198609176,4.123118076078949,3.232054739924531,2.478224655488922,1.998046340022387,1.701909226866152,1.481542977562035,1.265019398216976,1.095920931101437,1.028123449690778,1.032918471006751,1.022687225401148,1.021777815174316,0.9560633424299374,0.9339164223569956,1.134444492828581,1.347909337539054,1.482049753313645,1.700098710658013,1.664900321059025,1.680570349348318,1.931280568940204,1.871647782145173,1.864712721426772,1.72676564597204,1.531568117099982,1.649233001969076,1.706270720400637,1.417826062653052,1.257148734568455,1.091485930682579,0.9064864482354422,0.5367952320142094,0.157739885120793,-0.2415121416073766,-0.5890910689505878,-0.7035610345453467,-0.8455408386779557,-0.9948561554244068,-0.9739133861391898,-0.8411288538679305,-0.5326528646155468,-0.1843945560798313,-0.1240264831407761,-0.154038848782503,-0.07399443687391791,0.2568822336539114,0.7537983965819876,0.909248926595794,1.019748327304409,1.266006651443197,1.230826957775939,0.9670539167499838
0.2884830305612902,0.0164689296025933,-0.0680808377190501,0.01372745924697749,0.1357112384155481,0.2473053956507538,0.3279746857848748,0.3367633287478804,0.4246840641806287,0.6630747581271402,0.7505263320307102,0.8373669767469096,0.7576005993666328,0.594796660690069,0.5312947013692766,0.4412273478556858,0.3850927316778565,0.2864517023644862,0.1962727106261664,0.236391101314614,0.4009665882767391,0.3387463975952826,0.4332361210530469,0.4639807486916698,0.3785613911297075,0.4194424704315287,0.4635727232740434,0.7122285823306684,0.9966462983441181,1.229178735459551,1.526234264834842,1.82000266472091,1.699690029464477,1.496772939811992,1.523697448948134,1.640148054501435,1.701915398137837,1.892927349068262,2.26369905305559,2.490193700303547,2.53781145128035,2.549541338615871,2.6287167453865,2.854075776426229,3.165575063259573,3.307897804066967,3.387346478808832,3.660483662996693,4.030454512341867,4.488898635142679,4.776074117305026,4.946775490327638,5.096001276368636,5.421774389639208,5.777824997670243,6.065522529744308,6.212523140569684,6.237534976521584,6.242799166125066,6.248490903729094,6.249000821838086,6.255334347058137,6.268954266185791,6.272387783472629,6.260167505058678,6.253673589747707,6.253533740977489,6.244227109977702,6.219101599023585,6.165709478436149,5.913181946631533,5.548005948909537,5.233129249546231,4.919772341586786,4.808905427807273,4.74413267139901,4.390741097354131,3.928891568191789,3.167444954473554,2.375230457920632,1.937834345103837,1.670639427465789,1.473197368636525,1.227464983145626,1.030894566074951,0.9847721975218798,1.002545047795851,0.999690150636913,0.9365003301312945,0.7883318611803798,0.8322291352831152,1.027448440688992,1.259573297656446,1.563207835707852,1.678320070723339,1.649955417515261,1.731180239690929,1.859910016635628,1.88060988321849,1.905104573553948,1.745435289373201,1.542761279165442,1.400961007982091,1.275247838757966,1.061264072048487,0.9124454586568178,0.7601923400888758,0.5279706360088616,0.2085984190056362,-0.1476493040500791,-0.5655441350822827,-0.806117054209545,-0.8301684748483856,-0.836290379586337,-0.8770068035261158,-0.8253814399573817,-0.6565102489207225,-0.3684414109135842,-0.1704154116232336,-0.1531732222091816,-0.1411656888644651,0.03885784103589837,0.352137555903143,0.7113774644379675,0.8685004474260883,0.9632106731450738,1.207655280821313,1.23931947125526,1.154483710127869
0.2465646432167811,0.1601609113635345,0.01622056075888159,0.02208070408340869,0.2199048704495631,0.5079099527119819,0.5899647389956386,0.6325197594684717,0.6702810952762216,0.8727462234355619,0.9271131800930056,0.9471385262094334,1.056947383777863,0.994407322346919,0.7536946695864852,0.6455007289320837,0.5645188420704086,0.4421220494203293,0.248694471177206,0.03771375735002333,0.1392066295671442,0.2253566987446576,0.3123413255908567,0.4422344090736928,0.432716603715439,0.3940955062934586,0.5784757182655373,0.9385530967319254,1.255956782375001,1.45044267186032,1.740014510600256,1.991003632887668,1.892264998157155,1.692368387964762,1.60610154785965,1.622431999922193,1.649700087712392,1.778350108218657,2.100748578247044,2.340276314038773,2.455762501911083,2.570077056957425,2.633500150883718,2.765464491967596,2.89468816906044,2.816838358915259,3.168579557367191,3.327678813461703,3.703651076109621,4.107805439928856,4.504645811539657,4.863663713199871,5.202056279815262,5.504392310523104,5.890372226436138,6.143234125981635,6.210207215947507,6.216556067198115,6.232760355360512,6.246327542628617,6.247530763844391,6.250224345544124,6.254289941594844,6.252782820631613,6.249188399459647,6.241719620202222,6.236904689603415,6.23308259928251,6.222709923913965,6.167865487241083,5.856449760931744,5.400129546467844,4.961889507347609,4.623771925734593,4.591233231033868,4.535910301248228,4.248451909381298,3.617428127993001,2.885564484132703,2.276532136741294,1.927157910319854,1.728490790812119,1.51698867543138,1.238895667401773,1.058947532698261,0.9522170760492802,0.9154319767390898,1.089147431531797,1.16915724936193,0.9976454435168464,1.125583327113855,1.200671299989215,1.35830410329807,1.474491569358543,1.541717963854121,1.439025357149165,1.651403706767746,1.882775830952764,1.910026879185399,1.811168713062557,1.786999599787318,1.545232030534953,1.080891189290934,0.7930539152149561,0.6462017961044886,0.4799391232958361,0.3029499123929976,0.1711830228599323,-0.001614013666709019,-0.3532368537393294,-0.5993029601063162,-0.6663537938828038,-0.6787372980350219,-0.7984229080501797,-0.8670007740914456,-0.7819660922643873,-0.559690910378317,-0.1989139637014627,-0.01947488661048397,0.0415471051072886,0.179336247417564,0.2978880864893718,0.4597288002068504,0.7062854295595029,0.8826577539583096,1.054424449140893,1.251860715693694,1.250508635364017,1.247445201040795
